Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
44.2532350000001,1188,,,,-0.0234375,-0.07421875,-0.97265625,0.02800977844653421,1.003017485953813,22.197141647338867,0.4813058078289032,1309,0,10.683613192065025,3.838593201764577,35.92972838641886,0.26129819786392894,0.09388373277111699,0.5546875,,
44.27620000000019,1188,,,,-0.09375,0.056640625,-1.076171875,0.018798851762465416,0.8053474733202465,22.19839859008789,0.474609375,1309,0,10.535568080842495,2.5765382582675844,24.45561775593924,0.3125695769259591,0.07644082095436903,0.55078125,,
44.30097499999986,1188,,,,0.01171875,-0.0859375,-0.9609375,0.04629208644945121,1.1149360564743642,22.19657325744629,0.4896763265132904,1307,0,10.869136453889439,6.333698365094848,58.27232358306056,0.17603238932545345,0.10257816351872118,0.548828125,,
44.3238899999999,1188,,,,-0.0234375,-0.015625,-1.029296875,0.027582390866325295,0.6838588277043562,22.19700050354004,0.491943359375,1306,0,10.919666995760053,3.7727042138743436,34.54962697433199,0.18126489354490735,0.06262634455518548,0.54296875,,
44.35043999999994,1188,,,,-0.03125,-0.056640625,-1.017578125,0.03541920316632963,0.9291115214063572,22.197500228881836,0.4638671875,1308,0,10.296692000702024,4.852930054663464,47.130962588106875,0.1914537219660769,0.09023398207336987,0.54296875,,
44.37550500000012,1188,,,,0.103515625,-0.056640625,-1.0703125,0.03480601982546018,0.951397080894105,22.196001052856445,0.489501953125,1307,0,10.864985866937786,4.764326773632842,43.85028045117588,0.1996918192428384,0.08756542277603985,0.54296875,,
44.409745000000115,1188,,,,-0.19921875,0.03515625,-0.990234375,0.028019517421723247,0.7791878738179432,22.19700050354004,0.487060546875,1307,0,10.811283204238862,3.834153407455527,35.46436935397494,0.20322292590140217,0.07207172905362808,0.546875,,
44.43659000000008,1188,,,,-0.0078125,-0.052734375,-1.013671875,0.04080312210923988,1.1384708565339978,22.19500160217285,0.4654947817325592,1308,0,10.331657426357253,5.587289554365046,54.07931490363998,0.2037608478058153,0.11019247053523347,0.548828125,,
44.459990000000225,1188,,,,-0.111328125,0.103515625,-1.07421875,0.02698894416828748,0.6556393755001512,22.196500778198242,0.48095703125,1308,0,10.675563118420541,3.695779107319669,34.61905537275736,0.1774022084278862,0.06141496876814434,0.544921875,,
44.483570000000064,1188,,,,0,-0.083984375,-0.95703125,0.03430246317367032,0.9667448936344157,22.19500160217285,0.46630859375,1307,0,10.34971998538822,4.695039591827326,45.36392867107327,0.20590771914197112,0.09340783083979765,0.544921875,,
44.50593000000017,1188,,,,-0.015625,0.0078125,-1.09765625,0.03409039419355173,0.9478278221172887,22.197999954223633,0.469970703125,1309,0,10.432409646455199,4.6713925361514566,44.77769465023583,0.2029004873348023,0.0908541606626182,0.541015625,,
44.5288450000002,1188,,,,-0.0625,-0.064453125,-0.947265625,0.027713784119536063,0.8277222642774148,22.19657325744629,0.6375557780265808,1307,0,14.151553532675166,3.7942717002513735,26.811697327015064,0.21815049887507462,0.058489851475758414,0.54296875,,
44.55102500000014,1188,,,,0.09375,0.009765625,-1.130859375,0.014664753150945896,0.9237241714401,22.19657325744629,0.4924665093421936,1307,0,10.931068951452858,2.0066249792061477,18.357079148599144,0.4603372234534525,0.08450446845981399,0.5390625,,
44.579344999999975,1188,,,,-0.125,-0.03515625,-0.94140625,0.05963531510038925,0.8753049453458491,22.196001052856445,0.5022321343421936,1307,0,11.147544982637669,8.160705687794218,73.20630417284289,0.10725848705155766,0.07851997428215261,0.544921875,,
44.60165000000014,1188,,,,0.08203125,-0.068359375,-1.044921875,0.029845716832808296,0.8011759021248422,22.19644546508789,0.4665798544883728,1307,0,10.35641429525981,4.083878543941037,39.433325352870945,0.1961801492146456,0.07736035651755889,0.54296875,,
44.62630000000004,1188,,,,-0.234375,0.1171875,-1.00390625,0.045137867127621,0.9550778790076969,22.198286056518555,0.4743303656578064,1308,0,10.529321142165031,6.182448255989779,58.71649437333571,0.15448214679069625,0.09070650102816738,0.546875,,
44.651645000000016,1188,,,,0.048828125,-0.021484375,-1.0390625,0.011539024242966139,0.9185822080147487,22.197500228881836,0.4931640625,1309,0,10.947009390220046,1.581339369358694,14.445400684240278,0.580888723707218,0.08391170366907708,0.544921875,,
44.676875,1188,,,,-0.111328125,0.01171875,-1.03515625,0.037731090023424674,0.8004695792747113,22.19700050354004,0.479736328125,1309,0,10.648707516957074,5.170357311585994,48.553848468020014,0.1548190059284644,0.07517058553820152,0.544921875,,
44.70321999999997,1188,,,,0.0625,0.013671875,-1.01953125,0.017143414642134366,1.1210037963949524,22.196443557739258,0.5186631679534912,1307,0,11.512477732957905,2.3465527491044202,20.382690881448678,0.47772367223485257,0.09737293937913506,0.54296875,,
44.72747999999998,1188,,,,-0.09375,0.046875,-1.05078125,0.043535306375115684,0.5828264964530953,22.19550132751465,0.491943359375,1309,0,10.918929486069828,5.96869776990923,54.66376330686984,0.09764717848361733,0.053377622522121304,0.544921875,,
44.75296000000019,1188,,,,-0.01171875,-0.119140625,-0.939453125,0.03894960706649634,1.0060067401793968,22.192001342773438,0.7659912109375,1310,0,16.99887798167765,5.342513842245457,31.42862633642008,0.1883021307730618,0.05918077306418267,0.546875,,
44.779115000000225,1188,,,,-0.048828125,0.125,-1.21875,0.04382295323499001,0.8833134697263311,22.19649887084961,0.48583984375,1308,0,10.783943543210626,6.004236577751412,55.6775594539492,0.14711503424089464,0.08191006065517183,0.548828125,,
44.802320000000066,1188,,,,-0.099609375,-0.115234375,-0.859375,0.06593387237338197,0.8226360705204513,22.195554733276367,0.4969618022441864,1309,0,11.030342882058505,9.039242265155288,81.94887830602384,0.09100719356660798,0.07457937430562714,0.556640625,,
44.82559000000008,1188,,,,-0.111328125,0.09375,-1.119140625,0.029858748569852787,0.9421616238090925,22.1971435546875,0.4673549234867096,1308,0,10.373944327624486,4.0892911804226415,39.41886568191216,0.2303972943574336,0.09081999999751653,0.55078125,,
44.852730000000214,1188,,,,0.09375,-0.203125,-0.89453125,0.044201369116378446,0.834827320030015,22.194501876831055,0.477294921875,1308,0,10.59332303935662,6.0559833124618185,57.167928231419495,0.13785165462925447,0.07880693498427646,0.55078125,,
44.876189999999944,1188,,,,-0.05078125,0.037109375,-1.072265625,0.029095233129261676,0.7887950357427601,22.196001052856445,0.5938720703125,1311,0,13.181585097918287,3.9947885621521424,30.305828414998608,0.19745601637494592,0.05984068151768267,0.548828125,,
44.90898999999999,1188,,,,-0.048828125,-0.04296875,-1.05859375,0.04568428554053805,0.9500586088527989,22.198501586914062,0.4736328125,1308,0,10.51393873989582,6.258540557274106,59.526127287822874,0.15180194170805134,0.0903618170465213,0.55078125,,
44.93397000000021,1188,,,,-0.0078125,-0.03515625,-0.99609375,0.03714333578460439,0.8698172099764938,22.19709014892578,0.4847301244735718,1310,0,10.759598270839888,5.095634719785049,47.3589681651496,0.17069850132687406,0.08084104890178175,0.552734375,,
44.958429999999936,1188,,,,-0.125,0.08203125,-1.072265625,0.029192945878478607,0.8027151449723444,22.196001052856445,0.48583984375,1312,0,10.78370168339461,4.012205171000082,37.20619587593299,0.2000683192311074,0.07443781073881274,0.556640625,,
44.98032000000006,1188,,,,-0.037109375,-0.06640625,-0.94921875,0.043807973997499985,1.1197991715577766,22.197999954223633,0.4931640625,1312,0,10.94725583679974,6.016687878917336,54.96069488658466,0.18611554963347662,0.10229039937054513,0.564453125,,
45.00514500000002,1188,,,,-0.109375,0.068359375,-1.11328125,0.03047962654547502,0.5511939405435593,22.198286056518555,0.4757254421710968,1309,0,10.560289449677782,4.179091300790355,39.57364351332121,0.13189325163566465,0.05219496522042562,0.564453125,,
45.030455000000075,1188,,,,-0.0625,-0.046875,-0.970703125,0.03505578903563513,1.0438854989483615,22.196001052856445,0.49560546875,1310,0,11.000459506176412,4.810006094619847,43.72550157490402,0.21702373727051663,0.09489471765813533,0.564453125,,
45.05432000000007,1188,,,,-0.0859375,0.109375,-1.162109375,0.03469223034533327,0.863994856596812,22.197500228881836,0.477294921875,1310,0,10.59475413756445,4.758545232704002,44.91416384861866,0.18156701562041355,0.08154930689079957,0.560546875,,
45.08083000000008,1188,,,,0.09375,-0.212890625,-0.84765625,0.05745146446587847,0.8341023143409741,22.19849967956543,0.489501953125,1310,0,10.866208949591964,7.881735092490199,72.53435976662463,0.10582724546727226,0.07676111495834023,0.560546875,,
45.10924499999988,1188,,,,-0.103515625,0.041015625,-1.0703125,0.010437319272599135,0.9525570899965704,22.199499130249023,0.4833984375,1311,0,10.731203192844987,1.4326742584513246,13.350546371226649,0.6648804390652306,0.08876517133061894,0.55859375,,
45.13507000000006,1188,,,,0.0234375,-0.048828125,-1.064453125,0.04169646657581329,0.8158210170434673,22.19679832458496,0.47265625,1311,0,10.49145545810461,5.724593701858721,54.56434261879741,0.14251160161437798,0.07776051857640481,0.560546875,,
45.15915000000014,1188,,,,-0.05078125,0,-1.02734375,0.031272670284117524,0.7928773754687439,22.19700050354004,0.482177734375,1309,0,10.70289941271767,4.288234762785607,40.06610356152775,0.1848959815235713,0.07408061543833731,0.5625,,
45.18273499999987,1188,,,,-0.109375,-0.060546875,-0.984375,0.03883071829513754,0.9529809394763173,22.19700050354004,0.479736328125,1310,0,10.648707516957074,5.327667872937523,50.03112222261442,0.17887393925531453,0.08949263917323148,0.56640625,,
45.20636999999988,1188,,,,0.0859375,-0.04296875,-1.03515625,0.02857984220749116,0.8509447541940769,22.19657325744629,0.5022321343421936,1310,0,11.147832362170107,3.9217923276636073,35.179864571449,0.21697853509265846,0.0763327547947112,0.568359375,,
45.232125,1188,,,,-0.111328125,0.0390625,-1.037109375,0.03140183556770596,0.8020905246864014,22.196500778198242,0.467529296875,1309,0,10.377514401916414,4.304896475736826,41.48292460998022,0.18632051414177517,0.07729119841436013,0.564453125,,
45.25685000000009,1188,,,,0.01171875,-0.041015625,-1.001953125,0.04155134147081061,1.0942789713035388,22.195999145507812,0.509033203125,1309,0,11.298500541597605,5.694837554480897,50.40348082928576,0.19215279818517772,0.09685169879620222,0.5625,,
45.27979499999993,1188,,,,0.0625,0.013671875,-1.099609375,0.031190685340031336,0.5331468758532811,22.19700050354004,0.487060546875,1310,0,10.811283204238862,4.278571658734199,39.575058556015506,0.12460861202708262,0.049313931175556124,0.556640625,,
45.302070000000064,1188,,,,-0.07421875,-0.095703125,-0.9453125,0.03564983203754062,1.0529424930945332,22.198286056518555,0.4966517984867096,1311,0,11.024818693292389,4.89251916584768,44.377320860835,0.21521479168535868,0.09550655864618926,0.55859375,,
45.326455000000074,1188,,,,-0.109375,0.150390625,-1.119140625,0.018565636580452613,0.8311576758501005,22.19500160217285,0.489501953125,1309,0,10.864496633876115,2.545219761236795,23.42694601515781,0.3265563502643156,0.07650217988549085,0.55859375,,
45.35406999999983,1188,,,,0.01171875,-0.12890625,-0.947265625,0.0586488279169776,0.8276330328079942,22.19771385192871,0.4799107015132904,1309,0,10.652920426670391,8.038276859421629,75.45608657037552,0.1029614987493158,0.07769071763043985,0.560546875,,
45.37739500000002,1188,,,,-0.166015625,0.11328125,-1.099609375,0.01165992848038578,0.9474039726375416,22.19733428955078,0.5045573115348816,1310,0,11.199827312376783,1.5993215875147642,14.279877206208125,0.5923786560711296,0.08459094468274325,0.560546875,,
45.40255000000005,1188,,,,0.037109375,-0.0703125,-1.021484375,0.049931913856671055,0.7999043536856014,22.19649887084961,0.478515625,1311,0,10.621371529996395,6.8543897728651455,64.53394228332272,0.11669957212708085,0.07531083452137494,0.56640625,,
45.42526000000001,1188,,,,0.048828125,-0.03125,-1.0625,0.0329919412836513,0.7948293138623155,22.197999954223633,0.48583984375,1311,0,10.784672829322517,4.529588800515774,42.000243050491484,0.17547493798373265,0.07369990044586693,0.5625,,
45.451070000000065,1188,,,,-0.15625,0.025390625,-0.982421875,0.04318249581184167,0.9333723240711819,22.19942855834961,0.4715401828289032,1307,0,10.46792260110135,5.9120724538609455,56.477991662251355,0.1578756572006543,0.08916500051051009,0.560546875,,
45.47356500000018,1188,,,,-0.01171875,-0.033203125,-1.0234375,0.02812239015960828,0.8261384056952025,22.196001052856445,0.4828559160232544,1309,0,10.717470420430118,3.8535973629584164,35.956221121100725,0.21438109067548614,0.07708333900510522,0.556640625,,
45.49670500000008,1188,,,,-0.048828125,-0.00390625,-1.06640625,0.0596742740950863,0.8460816391106644,22.19666862487793,0.4850260317325592,1311,0,10.765962100807144,8.189533912962508,76.06876037905171,0.10331255088540199,0.0785885767745023,0.55859375,,
45.523010000000006,1188,,,,0.07421875,-0.060546875,-1.046875,0.03719934419404404,1.0669741416608929,22.198999404907227,0.465087890625,1313,0,10.324485807213932,5.113735658303763,49.53017277364738,0.208648669574526,0.10334404653017934,0.55859375,,
45.54624500000011,1188,,,,-0.236328125,0.046875,-0.974609375,0.03658060723277958,0.7154021521444717,22.195112228393555,0.4817708432674408,1310,0,10.69295793468865,5.019842692146327,46.945314129232955,0.14251485475107353,0.06690404624371153,0.564453125,,
45.57285499999998,1188,,,,0.0234375,-0.0234375,-1.025390625,0.03128948784962095,1.0739565041430403,22.198856353759766,0.4743303656578064,1308,0,10.529591651463988,4.287401234787934,40.71764012037288,0.25049125223666197,0.10199412661873948,0.568359375,,
45.596360000000104,1188,,,,-0.048828125,0.013671875,-1.064453125,0.03889595227468023,0.7838203813225723,22.19733428955078,0.5034722089767456,1307,0,11.175740928155392,5.324808525483174,47.646134244828616,0.14720160876610078,0.0701358761232438,0.568359375,,
45.62152000000002,1188,,,,-0.0234375,-0.078125,-0.947265625,0.0302618878914891,0.8506547519184604,22.198286056518555,0.4715401828289032,1309,0,10.467383865579052,4.146930497187968,39.6176403812297,0.20512876994087287,0.08126717839361501,0.568359375,,
45.643915000000035,1188,,,,0.0234375,0.08203125,-1.177734375,0.03297261237674836,0.8506547519184604,22.197498321533203,0.472412109375,1312,0,10.486367004923522,4.529955572788092,43.19852214462075,0.1877843476056213,0.08112006298454592,0.5625,,
45.67189500000002,1178,,,,-0.15625,-0.078125,-0.88671875,0.03973965870791605,1.063516422220852,22.1971435546875,0.46875,1312,0,10.404911041259766,5.459699226691835,52.47232970125236,0.1947939580666722,0.10221292791486353,0.5625,,
45.694160000000146,1178,,,,-0.0625,0.0703125,-1.142578125,0.03178225487875019,0.5556555140145799,22.197776794433594,0.4698350727558136,1309,0,10.429294075230018,4.357921111732749,41.785389119317124,0.12750472066109667,0.053278343673737565,0.55859375,,
45.72584000000008,1178,,,,-0.0859375,-0.11328125,-0.861328125,0.03440357479572567,1.0857573659738897,22.197500228881836,0.46142578125,1309,0,10.242498884908855,4.715339670819339,46.037004483025626,0.2302606899547553,0.10600512415711642,0.5625,,
45.75378000000003,1178,,,,0.103515625,-0.013671875,-1.138671875,0.03437725312739066,0.8051542314192829,22.195199966430664,0.359375,1309,0,7.97639998793602,4.711779499407787,59.071504770750735,0.1708811355710684,0.10094205815117671,0.5625,,
45.77755000000005,1178,,,,-0.14453125,0.01953125,-0.9765625,0.024299482922095127,0.8754387925499797,22.19822120666504,0.3531900942325592,1307,0,7.840191839777219,3.326890590405857,42.43379063158729,0.2631402412434556,0.11166037903670167,0.568359375,,
45.80467000000016,1178,,,,0.015625,-0.044921875,-1.025390625,0.027952736551129963,1.0373046780786062,22.197999954223633,0.350341796875,1309,0,7.776887190993875,3.8303597289938334,49.25312191013431,0.27081129488354544,0.13338301721540596,0.5703125,,
45.82686499999999,1178,,,,-0.0625,-0.013671875,-1.01953125,0.032928707578450074,0.5915488725889405,22.196887969970703,0.3477647602558136,1310,0,7.719295423302015,4.515974788102558,58.50242205357649,0.1309902956383614,0.07663249560358178,0.56640625,,
45.85347000000021,1178,,,,0,-0.06640625,-1.01953125,0.025672084970212235,1.0622225659142563,22.1971435546875,0.3550502359867096,1304,0,7.881101057322667,3.5045477759837005,44.46774315534853,0.30309832646413226,0.1347809853202301,0.564453125,,
45.877919999999925,1178,,,,0.0234375,0.048828125,-1.12109375,0.00636962444633775,0.7118552012350104,22.196500778198242,0.347900390625,1304,0,7.722171291243285,0.8697180124383843,11.262609694045752,0.8184896610790181,0.09218329591344772,0.560546875,,
45.90673999999999,1178,,,,-0.0234375,-0.099609375,-0.9453125,0.04710771205440288,0.892415079607213,22.19822120666504,0.3564453125,1302,0,7.912451894953847,6.423123988754488,81.17741597709839,0.13893785658966576,0.11278616179345738,0.5625,,
45.931614999999994,1178,,,,-0.0078125,-0.013671875,-1.07421875,0.014661754396515276,0.9414700799210842,22.196887969970703,0.3597005307674408,1301,0,7.984232384183883,1.9973221011999693,25.015831267092153,0.471366175418306,0.11791616709278903,0.564453125,,
45.953970000000204,1178,,,,-0.21875,0.02734375,-0.9375,0.024750579099312615,0.825625324746035,22.196569442749023,0.3606305718421936,1302,0,8.004761531073541,3.3744796494250715,42.155904786491625,0.24466744817581024,0.10314177649653332,0.5703125,,
45.977395000000016,1178,,,,0.048828125,-0.044921875,-1.06640625,0.02161337668858572,0.8808484503835922,22.19900131225586,0.352783203125,1302,0,7.8314347891137,2.946886247505119,37.62894446368268,0.298908195431477,0.11247599885630657,0.56640625,,
46.00342000000016,1178,,,,-0.140625,0.013671875,-0.9765625,0.025878967357255242,0.8701741358541754,22.19999885559082,0.3522600531578064,1300,0,7.8201727769736635,3.5227564100534132,45.04704065396223,0.24701513092725635,0.11127300645023919,0.564453125,,
46.025730000000216,1178,,,,0.0625,-0.025390625,-1.072265625,0.009702796159845397,0.8057713227999934,22.199499130249023,0.347900390625,1298,0,7.723214419092983,1.3191306795051898,17.0800732431317,0.6108351017218709,0.10433108276885357,0.560546875,,
46.0528600000001,1178,,,,-0.140625,0.04296875,-1.0390625,0.04432158790688498,0.9450616465652558,22.197999954223633,0.345458984375,1298,0,7.668498519342393,6.024348249369729,78.55968458720317,0.15687367453634984,0.1232394639161121,0.5625,,
46.07535000000009,1178,,,,-0.041015625,-0.005859375,-1.0078125,0.01484907633481692,0.9179575877288058,22.199499130249023,0.362548828125,1295,0,8.04840239463374,2.0132422707233353,25.0141850768503,0.45595982216238384,0.11405463379177619,0.564453125,,
46.099439999999944,1178,,,,-0.078125,-0.072265625,-1.005859375,0.04523823277415886,0.7517639759332894,22.19700050354004,0.3662109375,1296,0,8.12878436408937,6.137957352054314,75.50892085623582,0.12247787542571982,0.09248172202160587,0.5703125,,
46.12138000000012,1178,,,,0.048828125,-0.009765625,-1.03515625,0.024353355226703476,1.0738895805409752,22.1971435546875,0.3648158609867096,1297,0,8.097870037348912,3.3066410835454123,40.83346692765575,0.3247675067865365,0.13261383247545253,0.568359375,,
46.14335499999998,1178,,,,-0.125,-0.01953125,-1.0078125,0.027150258870272465,0.5333922623941875,22.200000762939453,0.3550502359867096,1292,0,7.882115509786786,3.6733923505114445,46.604142580128354,0.1452042721001266,0.06767120600198054,0.564453125,,
46.173435000000055,1178,,,,0.15625,-0.068359375,-1.091796875,0.021004356037677988,0.7922750630501562,22.198286056518555,0.3717913031578064,1292,0,8.253129700822797,2.84091112883821,34.42222807373287,0.2788806221383479,0.09599692380590726,0.5625,,
46.21264000000013,1178,,,,-0.125,0.056640625,-1.01953125,0.022553497729952098,0.8761155574758652,22.19927215576172,0.3608842194080353,1292,0,8.0113670033586,3.050352818585709,38.07530996029656,0.2872177776084521,0.10935905908549337,0.5625,,
46.23629000000004,1178,,,,-0.0859375,-0.05859375,-0.978515625,0.029797953132003497,0.8764872623156696,22.198463439941406,0.3579477071762085,1291,0,7.945889091161916,4.029513989963562,50.7119334757079,0.2175168679147818,0.11030700935538758,0.568359375,,
46.27480000000005,1178,,,,0.109375,-0.072265625,-1.03515625,0.0036152329305176164,0.9788357577408816,22.19999885559082,0.3634207546710968,1291,0,8.067940337796301,0.48866970087288847,6.0569325058539665,0,0.12132411950981822,0.5703125,,
46.3086100000001,1178,,,,-0.0703125,0.041015625,-1.0703125,0.02370481321150405,0.7946918416297397,22.196617126464844,0.3609525263309479,1288,0,8.01192502779827,3.198011079632255,39.915639107160864,0.2484956499028523,0.09918862681221648,0.56640625,,
46.33105000000005,1178,,,,-0.10546875,-0.056640625,-0.927734375,0.024342521972051993,0.7690377941713714,22.198545455932617,0.35378196835517883,1286,0,7.853445106021752,3.2786635951766927,41.748093364308694,0.23455831067960684,0.0979236225362675,0.56640625,,
46.35485000000009,1178,,,,0.0625,0.009765625,-1.068359375,0.01990621811046134,1.0116952463549482,22.197999954223633,0.3499349057674408,1287,0,7.767855022206902,2.6822842813544803,34.530565692669484,0.3771767419984543,0.13024126267324676,0.5703125,,
46.37901000000001,1178,,,,-0.111328125,0,-1.03125,0.02075189101935115,0.9243822535270754,22.20050048828125,0.36376953125,1285,0,8.075865656137466,2.7928351994617473,34.58248710884955,0.3309834585675618,0.11446231189155143,0.568359375,,
46.404585000000196,1173,,,,0.0234375,-0.021484375,-1.07421875,0.025589575738517504,0.8430477691503703,22.198999404907227,0.37353515625,1284,0,8.292106711305678,3.439595305830353,41.480355060321614,0.2451008604766223,0.10166870718160641,0.564453125,,
46.42785000000009,1173,,,,-0.0234375,-0.00390625,-1.03515625,0.05058233863983741,0.849026277601538,22.19849967956543,0.36865234375,1283,0,8.18352893460542,6.795153097439099,83.0345093386871,0.12494586441643413,0.10374818545716731,0.560546875,,
46.452965000000084,1173,,,,-0.046875,-0.0859375,-0.95703125,0.008950921677493876,0.9901458464899187,22.199499130249023,0.357666015625,1283,0,7.940006402786821,1.2023360631799695,15.142759365508422,0.8235183796044138,0.12470340655423057,0.5625,,
46.47825500000012,1173,,,,-0.048828125,0,-1.03125,0.030333753496989985,0.6195229382522396,22.19849967956543,0.322265625,1281,0,7.153813373297453,4.069583779180235,56.88691564656258,0.1522325062876662,0.08660037743851276,0.564453125,,
46.503280000000025,1173,,,,-0.01953125,-0.052734375,-1.0234375,0.024119985990258677,1.068267997967489,22.198999404907227,0.322265625,1280,0,7.153974417597055,3.2323893500101426,45.18312704696347,0.33048865167314606,0.14932510736127416,0.5625,,
46.53035000000009,1173,,,,-0.037109375,0.02734375,-1.123046875,0.005281723997874028,0.6451992935779629,22.198999404907227,0.321044921875,1279,0,7.126876029651612,0.7072635569444383,9.923893077441562,0.9122473330386071,0.0905304499325636,0.556640625,,
46.556399999999904,1168,,,,-0.099609375,-0.060546875,-0.89453125,0.036963543842052464,1.0259053578601487,22.199554443359375,0.3130425214767456,1278,0,6.9494044986095105,4.9486801277909915,71.21013215997371,0.2073088846657979,0.14762493074988217,0.560546875,,
46.57998999999999,1168,,,,-0.037109375,0.0859375,-1.134765625,0.007731395754352444,0.8141144651908019,22.198999404907227,0.3173828125,1278,0,7.045580865815282,1.035040437029865,14.690633132206552,0.7865532940210253,0.11554965881391475,0.560546875,,
46.60405000000004,1168,,,,0,-0.08984375,-0.978515625,0.04715884765263563,0.8818857662156045,22.19849967956543,0.306396484375,1274,0,6.801542260218412,6.2938394561449,92.53547526943973,0.14011888488108606,0.1296596760669521,0.55859375,,
46.62860499999998,1168,,,,-0.0859375,0.0625,-1.046875,0.00025380826524546254,0.916061419003622,22.198999404907227,0.283203125,1273,0,6.286826003342867,0.0338332813462561,0.5381615671925082,0,0.14571127282933052,0.5546875,,
46.653515000000134,1168,,,,0.0234375,-0.05859375,-1.05859375,0.02768171782237222,0.8095413523830058,22.199499130249023,0.28076171875,1274,0,6.232769531197846,3.6936518828074636,59.26180752102346,0.2191709933876311,0.129884692243293,0.556640625,,
46.67611999999988,1163,,,,-0.037109375,-0.00390625,-1.048828125,0.011657779285315988,0.8391885080979375,22.19942855834961,0.2769252359867096,1271,0,6.147581992291066,1.5517936202330203,25.24234117054373,0.5407861568421214,0.13650708671316,0.55859375,,
46.70300500000012,1163,,,,-0.140625,0.052734375,-1.00390625,0.015472897458662366,0.7865084793388621,22.19999885559082,0.27099609375,1269,0,6.016112971119583,2.056494477503497,34.1831093826815,0.38245105345172253,0.13073366193662,0.552734375,,
46.72672999999998,1163,,,,0.0625,-0.0546875,-1.068359375,0.010367229892460292,0.8037970765390668,22.197500228881836,0.260009765625,1268,0,5.77156683197245,1.37683326210454,23.855450386147623,0.5838013205102509,0.1392684343679976,0.548828125,,
46.751500000000235,1163,,,,-0.2109375,0.02734375,-0.984375,0.026813915091080096,0.877100728667935,22.199499130249023,0.23681640625,1268,0,5.257205604575574,3.5597915737625137,67.71261848051505,0.24639103455736464,0.1668378212000223,0.548828125,,
46.774200000000185,1163,,,,0.07421875,-0.04296875,-1.03125,-0.015446146855307341,0.8272537990629575,22.197500228881836,0.224609375,1264,0,4.985766652971506,2.043866101128367,40.99401844067907,0.40474950810439664,0.16592308799087419,0.546875,,
46.79919500000007,1163,,,,-0.015625,-0.052734375,-1.056640625,0.036224611567408645,0.8861911846151393,22.19999885559082,0.228271484375,1263,0,5.067626691889018,4.790236833091091,94.52623731653513,0.18499945106958088,0.1748730201523193,0.5390625,,
46.822314999999946,1163,,,,0,-0.0234375,-1.0234375,-0.016619145719986385,0.8279676508183209,22.198856353759766,0.2239118367433548,1263,0,4.970586699772241,2.1988968258452917,44.2381746594632,0.3765377443300627,0.16657342499553612,0.537109375,,
46.84542500000005,1163,,,,-0.1484375,0.03125,-1.021484375,0.010948577678455142,0.8130659954251122,22.198999404907227,0.233154296875,1259,0,5.175792097579688,1.442994119201401,27.87967700395416,0.5634575945985758,0.15709015742833243,0.537109375,,
46.874575000000185,1163,,,,0.0625,-0.03515625,-1.0078125,0.010139155670601715,0.9033236267438584,22.198856353759766,0.2364676296710968,1257,0,5.2493109433827385,1.3345741395053867,25.423796644924334,0.6768628283765814,0.17208422905154527,0.533203125,,
46.89785000000009,1163,,,,-0.19921875,0.02734375,-1.0078125,0.009396466264974594,0.7380669453772561,22.19839859008789,0.236328125,1256,0,5.246105916798115,1.2357272949888756,23.55513431461719,0.597273321039575,0.14068853299624662,0.52734375,,
46.920855000000216,1163,,,,0.0859375,-0.03515625,-1.0390625,0.00846126596881488,0.9343315623674514,22.20171546936035,0.2336774617433548,1256,0,5.188040517228302,1.112487206367354,21.44330219999318,0.8398582536677963,0.18009334338557087,0.52734375,,
46.94413500000001,1163,,,,-0.13671875,0.015625,-1.021484375,0.009891084784904532,0.5252052750748646,22.19942855834961,0.2350725382566452,1253,0,5.218476019058301,1.2974146799235393,24.861945809184043,0.40480910475424603,0.10064342025464369,0.51953125,,
46.972524999999905,1163,,,,0.140625,-0.095703125,-1.087890625,0.0065189854168414526,0.9534717125581297,22.199499130249023,0.234375,1251,0,5.203007608652115,0.8540897954019864,16.415309368022353,0,0.1832539531505961,0.517578125,,
46.995335000000196,1163,,,,-0.134765625,0.05078125,-0.9921875,0.008882696647686253,0.7263031703758847,22.202220916748047,0.2338324636220932,1250,0,5.191600014845164,1.1624094819499566,22.390197215234128,0.6248255727899793,0.13989967799889264,0.513671875,,
47.024280000000026,1163,,,,0,0.0078125,-1.07421875,0.006056317833761334,0.9827842502627349,22.19771385192871,0.2253069132566452,1245,0,5.001298389332334,0.7893458961529494,15.782819474171106,0,0.19650582183998327,0.509765625,,
47.04703000000003,1163,,,,-0.0625,0.009765625,-1.009765625,0.0073652993238684135,0.6945889119021608,22.2007999420166,0.2353515625,1245,0,5.224992955103517,0.9600695269175674,18.374561174858975,0.7234777195066612,0.13293585615722608,0.5078125,,
47.0721100000001,1163,,,,0,-0.06640625,-1.0390625,0.006584214789769605,0.9443031790751824,22.200571060180664,0.2336774617433548,1244,0,5.187773094595997,0.8577669533260357,16.534396121132495,0,0.18202476512684115,0.50390625,,
